,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.84,-0.004082,32438.0,1.0,26.95,870635.92,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-04,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.12,-0.026826,32438.0,1.0,26.84,847280.56,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-05,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,25.58,-0.020674,32438.0,1.0,26.12,829764.04,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-06,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,25.8,0.0086,32438.0,1.0,25.65,836900.4,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-07,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.0,0.007752,32438.0,1.0,25.75,843388.0,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-10,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,25.82,-0.006923,32438.0,1.0,26.01,837549.16,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-11,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,25.98,0.006197,32438.0,1.0,25.82,842739.24,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-12,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.09,0.004234,32438.0,1.0,25.97,846307.42,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-13,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.1,0.000383,32438.0,1.0,26.03,846631.8,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-14,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.13,0.001149,32438.0,1.0,26.16,847604.94,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-18,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.57,0.016839,32438.0,1.0,25.98,861877.66,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-19,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.41,-0.006022,32438.0,1.0,26.47,856687.58,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-20,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.07,-0.012874,32438.0,1.0,26.2,845658.66,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-21,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.14,0.002685,32438.0,1.0,26.13,847929.32,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-24,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,25.91,-0.008799,32438.0,1.0,26.12,840468.58,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-25,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.21,0.011579,32438.0,1.0,26.5,850199.98,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-26,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.61,0.015261,32438.0,1.0,26.22,863175.18,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-27,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.16,-0.016911,32438.0,1.0,26.51,848578.08,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-28,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.01,-0.005734,32438.0,1.0,26.26,843712.38,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
2005-01-31,88681,,11,1,8742.0,94271210,WW,WATSON WYATT & CO HOLDINGS,WW,541612.0,N,A,R,40158,1,8742.0,94271210.0,,,87.0,874.0,,,,,,,26.24,0.008843,32438.0,1.0,26.16,851173.12,WW,7.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,6.0,2.0,8.0,3.0,,8.0,6.0,10.0,7.0,2.0,10.0,8.0,2.0,9.0,10.0,5.0,10.0,,,3.0,4.0,2.0,1.0,6.0,5.0,7.0,,3.0,9.0,,9.0,6.0,9.0,7.0,9.0,8.0,,6.0,6.0,4.0,,5.0,9,8.0,10,1
