,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,45.6,-0.010417,38117.0,1.0,46.0,1738135.2,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-04,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,45.26,-0.007456,38117.0,1.0,45.7,1725175.42,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-05,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,44.84,-0.00928,38117.0,1.0,45.2,1709166.28,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-06,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,44.99,0.003345,38117.0,1.0,44.65,1714883.83,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-07,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,44.53,-0.010225,38117.0,1.0,44.9,1697350.01,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-10,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,44.4,-0.002919,38117.0,1.0,44.53,1692394.8,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-11,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,44.48,0.001802,38117.0,1.0,44.43,1695444.16,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-12,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,44.35,-0.002923,38117.0,1.0,44.4,1690488.95,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-13,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,44.1,-0.005637,38117.0,1.0,44.4,1680959.7,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
2005-01-14,50286,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,43.95,-0.003401,38117.0,1.0,44.2,1675242.15,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
