,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-03,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,37.22,-0.007467,29522.0,4.415842,37.25,1098808.84,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-04,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.04,0.022031,29522.0,4.415842,38.05,1123016.88,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-07,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.08,0.001052,29522.0,4.415842,38.04,1124197.76,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-08,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.87,0.020746,29522.0,4.415842,37.5,1147520.14,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-09,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.4,-0.012092,29522.0,4.415842,38.87,1133644.8,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-10,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.5,0.002604,29522.0,4.415842,38.4,1136597.0,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-11,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.5,0.0,29522.0,4.415842,38.25,1136597.0,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-14,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,39.05,0.014286,29522.0,4.415842,38.5,1152834.1,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-15,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.95,-0.002561,29522.0,4.415842,39.05,1149881.9,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-16,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,39.62,0.017201,29522.0,4.415842,38.95,1169661.64,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-17,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,39.19,-0.010853,29522.0,4.415842,39.56,1156967.18,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-18,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.86,-0.00842,29522.0,4.415842,39.19,1147224.92,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-22,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,38.57,-0.007463,29522.0,4.415842,38.86,1138663.54,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-23,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,39.19,0.016075,29522.0,4.415842,38.67,1156967.18,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-24,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,40.08,0.02271,29522.0,4.415842,39.1,1183241.76,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
2005-02-25,51263,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,40.86,0.019461,29522.0,4.415842,40.08,1206268.92,MTW,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,3.0,2.0,,,,,6.0,7.0,3.0,3.0,4.0,3.0,2.0,6.0,7.0,3,4.0,10,1
