,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,40.73,0.010921,48164.0,1.0,40.32,1961719.72,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-19,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,40.05,-0.016695,48164.0,1.0,40.62,1928968.2,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-20,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,40.01,-0.000999,48164.0,1.0,39.97,1927041.64,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-21,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,39.91,-0.002499,48164.0,1.0,39.99,1922225.24,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-24,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,39.39,-0.013029,48164.0,1.0,39.84,1897179.96,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-25,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,39.47,0.002031,48164.0,1.0,39.35,1901033.08,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-26,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,39.92,0.011401,48164.0,1.0,39.61,1922706.88,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-27,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,40.32,0.01002,48164.0,1.0,39.73,1941972.48,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-28,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,40.15,-0.004216,47879.0,1.0,40.3,1922341.85,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-01-31,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.11,0.02391,47879.0,1.0,40.7,1968305.69,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,4.0,6.0,1.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,10.0,9.0,8.0,5,1.0,10,1
2005-02-01,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.2,0.002189,47879.0,1.0,40.79,1972614.8,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-02,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,40.98,-0.00534,47879.0,1.0,41.3,1962081.42,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-03,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,40.63,-0.008541,47879.0,1.0,41.18,1945323.77,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-04,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.33,0.017229,47879.0,1.0,40.84,1978839.07,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-07,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.5,0.004113,47879.0,1.0,41.2,1986978.5,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-08,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.89,0.009398,47879.0,1.0,41.42,2005651.31,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-09,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.2,-0.016472,47879.0,1.0,41.78,1972614.8,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-10,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.4,0.004854,47879.0,1.0,41.32,1982190.6,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-11,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.0,0.014493,47879.0,1.0,41.5,2010918.0,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-14,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.02,0.000476,47879.0,1.0,41.98,2011875.58,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-15,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.25,0.005474,47879.0,1.0,41.85,2022887.75,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-16,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.17,-0.001894,47879.0,1.0,42.2,2019057.43,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-17,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.37,0.004743,47879.0,1.0,42.34,2028633.23,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-18,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.12,-0.0059,47879.0,1.0,42.63,2016663.48,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-22,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.58,-0.01282,47879.0,1.0,41.95,1990808.82,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-23,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.75,0.004088,47879.0,1.0,41.55,1998948.25,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-24,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.5,0.017964,47879.0,1.0,41.74,2034857.5,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
2005-02-25,27562,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.74,0.005647,47517.0,1.0,42.57,2030876.58,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
