,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.2,0.006289,17411.0,1.0,11.17,195003.2,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-19,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.81,0.054464,17411.0,1.0,11.36,205623.91,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-20,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.89,0.006774,17411.0,1.0,12.05,207016.79,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-21,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.86,-0.002523,17411.0,1.0,12.1,206494.46,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-24,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.86,0.0,17411.0,1.0,11.99,206494.46,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-25,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.88,0.001686,17411.0,1.0,11.99,206842.68,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-26,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.82,-0.005051,17411.0,1.0,11.91,205798.02,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-27,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.58,-0.020305,17411.0,1.0,11.75,201619.38,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-28,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.47,-0.009499,17411.0,1.0,11.77,199704.17,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-01-31,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.84,0.032258,17411.0,1.0,11.56,206146.24,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
2005-02-01,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,12.49,0.054899,17411.0,1.0,11.83,217463.39,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-02,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,13.231,0.059327,17411.0,1.0,12.55,230364.941,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-03,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,12.99,-0.018215,17411.0,1.0,13.368,226168.89,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-04,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,13.05,0.004619,17411.0,1.0,13.0,227213.55,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-07,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,12.95,-0.007663,17411.0,1.0,12.97,225472.45,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-08,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,13.05,0.007722,17411.0,1.0,13.04,227213.55,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-09,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,12.19,-0.0659,17411.0,1.0,12.99,212240.09,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-10,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.907,-0.023216,17411.0,1.0,12.0,207312.777,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-11,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.64,-0.022424,17411.0,1.0,11.85,202664.04,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-14,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.56,-0.006873,17411.0,1.0,11.65,201271.16,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-15,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.52,-0.00346,17411.0,1.0,11.57,200574.72,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-16,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.58,0.005208,17411.0,1.0,11.6,201619.38,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-17,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.49,-0.007772,17411.0,1.0,11.53,200052.39,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-18,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.4,-0.007833,17411.0,1.0,11.3,198485.4,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-22,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.49,0.007895,17411.0,1.0,11.4,200052.39,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-23,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.21,-0.024369,17411.0,1.0,11.49,195177.31,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-24,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.53,0.028546,17411.0,1.0,11.45,200748.83,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-25,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,11.91,0.032958,17411.0,1.0,11.54,207365.01,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-02-28,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,12.33,0.035264,17411.0,1.0,12.01,214677.63,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
2005-03-01,12758,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,12.1,-0.018654,17411.0,1.0,12.25,210673.1,ECOL,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,5.0,6.0,3.0,4.0,10.0,10.0,1.0,2.0,2.0,4.0,,9.0,6.0,10.0,4.0,2.0,7.0,3.0,5.0,,,3.0,2.0,5,9.0,10,1
