,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.66,0.006141,17893.0,2.7,19.51,351776.38,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-04,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.68,0.001017,17893.0,2.7,19.52,352134.24,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-05,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.93,0.012703,17893.0,2.7,19.56,356607.49,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-06,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.81,-0.006021,17893.0,2.7,19.65,354460.33,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-07,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.83,0.00101,17893.0,2.7,19.99,354818.19,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-10,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.83,0.0,17893.0,2.7,19.66,354818.19,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-11,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.61,-0.011094,17893.0,2.7,19.83,350881.73,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-12,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.48,-0.006629,17893.0,2.7,19.52,348555.64,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-13,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.1,-0.019507,17893.0,2.7,19.5,341756.3,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
2005-01-14,80439,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,421690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,19.27,0.008901,17893.0,2.7,18.82,344798.11,CELL,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
