,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.68,0.0,810100.0,0.142857,2.69,2171068.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-04,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.58,-0.037313,810100.0,0.142857,2.68,2090058.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-05,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.53,-0.01938,810100.0,0.142857,2.59,2049553.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-06,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.52,-0.003953,810100.0,0.142857,2.555,2041452.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-07,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.5,-0.007937,810100.0,0.142857,2.53,2025250.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-10,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.49,-0.004,810100.0,0.142857,2.51,2017149.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-11,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.39,-0.040161,810100.0,0.142857,2.46,1936139.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-12,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.38,-0.004184,810100.0,0.142857,2.38,1928038.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-13,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.31,-0.029412,810100.0,0.142857,2.4,1871331.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
2005-01-14,50906,,11,3,3660.0,00088610,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,2.27,-0.017316,810100.0,0.142857,2.33,1838927.0,ADCT,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
