,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,4.65,0.066514,5007.0,1.0,4.32,23282.55,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-04,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,-4.655,0.001075,5007.0,1.0,,-23307.585,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-05,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,-4.655,-0.0,5007.0,1.0,,-23307.585,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-06,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,-4.62,-0.007519,5007.0,1.0,,-23132.34,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-07,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,4.44,-0.038961,5007.0,1.0,4.73,22231.08,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-10,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,4.51,0.015766,5007.0,1.0,4.321,22581.57,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-11,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,4.43,-0.017738,5007.0,1.0,4.56,22181.01,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-12,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,4.95,0.117381,5007.0,1.0,4.69,24784.65,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-13,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,4.76,-0.038384,5007.0,1.0,4.78,23833.32,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-14,77334,,11,3,7010.0,82503410,LODG,SHOLODGE INC,LODG,721199.0,Q,A,R,11336,3,7010.0,82503410.0,,,70.0,701.0,,,,,,,-4.785,0.005252,5007.0,1.0,,-23958.495,LODG,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,2.0,,9.0,9.0,7.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,3.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,7,10.0,10,1
