,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,31.07,-0.012397,293916.0,1.0,31.41,9131970.12,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-04,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,30.67,-0.012874,293916.0,1.0,31.07,9014403.72,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-05,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,30.66,-0.000326,293916.0,1.0,30.57,9011464.56,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-06,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,31.17,0.016634,293916.0,1.0,30.57,9161361.72,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-07,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,30.88,-0.009304,293916.0,1.0,31.07,9076126.08,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-10,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,31.3,0.013601,293916.0,1.0,30.66,9199570.8,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-11,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,31.23,-0.002236,293916.0,1.0,31.2,9178996.68,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-12,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,31.24,0.00032,293916.0,1.0,31.1,9181935.84,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-13,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,31.53,0.009283,293916.0,1.0,31.98,9267171.48,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
2005-01-14,81061,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,31.01,-0.016492,293916.0,1.0,31.54,9114335.16,MCK,2.0,5.0,4.0,5.0,3.0,10,10.0,10.0,5.0,4.0,5.0,10.0,1.0,3.0,7.0,4.0,,8.0,4.0,7.0,3.0,6.0,6.0,7.0,10.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,5.0,7.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,,,5.0,6.0,8,4.0,10,1
