,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,72.79,-0.014754,370774.0,1.0,73.95,26988639.46,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-04,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.94,-0.011677,370774.0,1.0,72.95,26673481.56,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-05,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.42,-0.007228,370774.0,1.0,71.94,26480679.08,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-06,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.57,0.0021,370774.0,1.0,71.42,26536295.18,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-07,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.06,-0.007126,370774.0,1.0,71.65,26347200.44,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-10,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.32,0.003659,370774.0,1.0,71.0,26443601.68,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-11,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,70.82,-0.007011,370774.0,1.0,71.32,26258214.68,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-12,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,70.37,-0.006354,370774.0,1.0,70.92,26091366.38,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-13,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,69.54,-0.011795,370774.0,1.0,69.4,25783623.96,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-14,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,69.63,0.001294,370774.0,1.0,69.35,25816993.62,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-18,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,70.35,0.01034,370774.0,1.0,69.05,26083950.9,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-19,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,70.37,0.000284,370774.0,1.0,70.5,26091366.38,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-20,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.59,0.017337,370774.0,1.0,70.37,26543710.66,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-21,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.06,-0.007403,370774.0,1.0,71.65,26347200.44,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-24,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.25,0.002674,370774.0,1.0,71.1,26417647.5,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-25,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.33,0.001123,370774.0,1.0,71.5,26447309.42,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-26,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.46,0.001822,370774.0,1.0,71.58,26495510.04,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-27,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,71.55,0.00126,370774.0,1.0,71.47,26528879.7,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-28,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,70.92,-0.008805,370774.0,1.0,71.55,26295292.08,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-01-31,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,72.02,0.01551,370774.0,1.0,71.6,26703143.48,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,7.0,7.0,3.0,5.0,10.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,5,8.0,10,1
2005-02-01,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,72.57,0.007637,370774.0,1.0,72.1,26907069.18,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,9.0,4.0,5.0,7.0,,1.0,,2.0,7.0,,6.0,10.0,4.0,4.0,5.0,4.0,3.0,8.0,10.0,5,9.0,10,1
2005-02-02,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,72.89,0.00441,370774.0,1.0,72.8,27025716.86,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,9.0,4.0,5.0,7.0,,1.0,,2.0,7.0,,6.0,10.0,4.0,4.0,5.0,4.0,3.0,8.0,10.0,5,9.0,10,1
2005-02-03,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,72.9,0.000137,370774.0,1.0,72.5,27029424.6,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,9.0,4.0,5.0,7.0,,1.0,,2.0,7.0,,6.0,10.0,4.0,4.0,5.0,4.0,3.0,8.0,10.0,5,9.0,10,1
2005-02-04,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,73.79,0.012208,370774.0,1.0,72.9,27359413.46,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,9.0,4.0,5.0,7.0,,1.0,,2.0,7.0,,6.0,10.0,4.0,4.0,5.0,4.0,3.0,8.0,10.0,5,9.0,10,1
2005-02-07,68144,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,73.7,-0.00122,370774.0,1.0,73.79,27326043.8,STI,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,9.0,4.0,5.0,7.0,,1.0,,2.0,7.0,,6.0,10.0,4.0,4.0,5.0,4.0,3.0,8.0,10.0,5,9.0,10,1
