,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,15.55,-0.034162,21269.0,1.0,16.3,330732.95,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-04,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,16.06,0.032797,21269.0,1.0,15.68,341580.14,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-05,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,15.67,-0.024284,21269.0,1.0,15.5,333285.23,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-06,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,16.07,0.025526,21269.0,1.0,15.79,341792.83,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-07,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,15.66,-0.025513,21269.0,1.0,16.2,333072.54,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-10,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,15.0,-0.042146,21269.0,1.0,15.54,319035.0,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-11,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.86,-0.009333,21269.0,1.0,15.1,316057.34,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-12,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.98,0.008075,21269.0,1.0,14.84,318609.62,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-13,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.45,-0.03538,21269.0,1.0,14.92,307337.05,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-14,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.09,-0.024913,21269.0,1.0,14.55,299680.21,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-18,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,15.23,0.080908,21269.0,1.0,13.78,323926.87,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-19,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.54,-0.045305,21269.0,1.0,15.09,309251.26,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-20,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,13.53,-0.069464,21269.0,1.0,14.22,287769.57,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-21,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.06,0.039172,21269.0,1.0,13.67,299042.14,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-24,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.79,0.05192,21269.0,1.0,14.33,314568.51,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-25,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.48,-0.02096,21269.0,1.0,14.99,307975.12,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
2005-01-26,84291,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,14.89,0.028315,21269.0,1.0,14.52,316695.41,ATAC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,10.0,8.0,8.0,5.0,5.0,,7.0,6.0,6.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,6.0,4.0,,,7.0,3.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,10.0,,7.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,,,2.0,2.0,8,7.0,10,1
