,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,82.705,0.027391,3137.0,3.0,83.0,259445.585,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-04,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,83.0,0.003567,3137.0,3.0,83.0,260371.0,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-05,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,84.0,0.012048,3137.0,3.0,84.0,263508.0,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-06,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,-84.75,0.008929,3137.0,3.0,,-265860.75,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-07,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,-84.75,0.0,3137.0,3.0,,-265860.75,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-10,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,86.4,0.019469,3137.0,3.0,86.4,271036.8,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-11,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,89.0,0.030093,3137.0,3.0,87.5,279193.0,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-12,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,89.0,0.0,3137.0,3.0,89.0,279193.0,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-13,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,85.0,-0.044944,3137.0,3.0,86.0,266645.0,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
2005-01-14,90470,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,522110.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,-86.0,0.011765,3137.0,3.0,,-269782.0,ATLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,10.0,10,,10,1
