,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-08-21,16895,20171225.0,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7,,20000.0,1.0,9.81,194000.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-22,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7,0.0,20000.0,1.0,9.7,194000.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-23,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,-9.675,-0.002577,20000.0,1.0,,-193500.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-24,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7,0.002584,20000.0,1.0,9.7,194000.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-25,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7131,0.001351,20000.0,1.0,9.7,194262.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-28,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.71,-0.000319,20000.0,1.0,9.72,194200.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-29,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.72,0.00103,20000.0,1.0,9.71,194400.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-30,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.72,0.0,20000.0,1.0,9.72,194400.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-31,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,-9.725,0.000514,20000.0,1.0,,-194500.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-01,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7299,0.000504,20000.0,1.0,9.7299,194598.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-05,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.75,0.002066,20000.0,1.0,9.7299,195000.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-06,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.73,-0.002051,20000.0,1.0,9.73,194600.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-07,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.72,-0.001028,23000.0,1.0,9.73,223560.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-08,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.72,0.0,23000.0,1.0,9.73,223560.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-11,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.76,0.004115,23000.0,1.0,9.7354,224480.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-12,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.76,0.0,23000.0,1.0,9.76,224480.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-13,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.77,0.001025,23000.0,1.0,9.65,224710.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-14,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.74,-0.003071,23000.0,1.0,9.74,224020.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-15,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.78,0.004107,23000.0,1.0,9.77,224940.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-18,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.76,-0.002045,23000.0,1.0,9.7799,224480.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-19,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.73,-0.003074,23000.0,1.0,9.73,223790.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-20,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7356,0.000576,23000.0,1.0,9.79,223918.8,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-21,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.73,-0.000575,23000.0,1.0,9.73,223790.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-22,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.73,0.0,23000.0,1.0,9.752,223790.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-25,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.74,0.001028,23000.0,1.0,9.73,224020.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-26,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.73,-0.001027,23000.0,1.0,9.73,223790.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-27,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.75,0.002056,23000.0,1.0,9.73,224250.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-28,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.78,0.003077,23000.0,1.0,9.74,224940.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-29,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,-9.765,-0.001534,23000.0,1.0,,-224595.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-10-02,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7705,0.000563,23000.0,1.0,9.79,224721.5,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-03,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.76,-0.001075,23000.0,1.0,9.77,224480.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-04,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,-9.77,0.001025,23000.0,1.0,,-224710.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-05,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,-9.77,0.0,23000.0,1.0,,-224710.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-06,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,-9.77,0.0,23000.0,1.0,,-224710.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-09,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.75,-0.002047,23000.0,1.0,9.76,224250.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-10,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.75,0.0,23000.0,1.0,9.75,224250.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-11,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.76,0.001026,23000.0,1.0,9.74,224480.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-12,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.772,0.00123,23000.0,1.0,9.77,224756.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-13,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.77,-0.000205,23000.0,1.0,9.77,224710.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-16,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7654,-0.000471,23000.0,1.0,9.7654,224604.2,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-17,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.76,-0.000553,23000.0,1.0,9.76,224480.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-18,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,-9.755,-0.000512,23000.0,1.0,,-224365.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-19,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.76,0.000513,23000.0,1.0,9.74,224480.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-20,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.8058,0.004693,23000.0,1.0,9.75,225533.4,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-23,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.75,-0.005691,23000.0,1.0,9.75,224250.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-24,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.8,0.005128,23000.0,1.0,9.74,225400.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-25,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.8,0.0,23000.0,1.0,9.74,225400.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-26,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.74,-0.006122,23000.0,1.0,9.76,224020.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-27,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7416,0.000164,23000.0,1.0,9.7365,224056.8,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-30,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.75,0.000862,23000.0,1.0,9.75,224250.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-10-31,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.75,0.0,23000.0,1.0,9.72,224250.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2017-11-01,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.73,-0.002051,23000.0,1.0,9.73,223790.0,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,10
2017-11-02,16895,,11,3,9999.0,45579J10,INDU,INDUSTREA ACQUISITION CORP,INDU,,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,9.7311,0.000113,23000.0,1.0,9.7311,223815.3,INDU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,10
