,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,49.13,-0.013454,11399.0,4.0,49.7,560032.87,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-04,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,48.01,-0.022797,11399.0,4.0,49.38,547265.99,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-05,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,47.53,-0.009998,11399.0,4.0,47.9,541794.47,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-06,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,47.03,-0.01052,11399.0,4.0,47.5,536094.97,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-07,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,46.91,-0.002552,11399.0,4.0,46.9,534727.09,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-10,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,47.95,0.02217,11399.0,4.0,46.99,546582.05,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-11,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,47.85,-0.002086,11399.0,4.0,47.95,545442.15,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-12,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,49.15,0.027168,11399.0,4.0,48.0,560260.85,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-13,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,48.1,-0.021363,11399.0,4.0,49.15,548291.9,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
2005-01-14,75070,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,48.55,0.009356,11399.0,4.0,48.25,553421.45,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,,6.0,5.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,9.0,6,5.0,10,1
