,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.6,0.011984,13098.0,1.0,7.69,99544.8,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-04,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.6,0.0,13098.0,1.0,7.53,99544.8,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-05,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.6,0.0,13098.0,1.0,7.6,99544.8,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-06,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.55,-0.006579,13098.0,1.0,7.55,98889.9,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-07,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.55,0.0,13098.0,1.0,7.55,98889.9,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-10,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.58,0.003973,13098.0,1.0,7.58,99282.84,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-11,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.58,0.0,13098.0,1.0,7.51,99282.84,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-12,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.62,0.005277,13098.0,1.0,7.58,99806.76,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-13,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.56,-0.007874,13098.0,1.0,7.55,99020.88,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
2005-01-14,59627,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.51,-0.006614,13098.0,1.0,7.52,98365.98,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
