,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-22,17323,20201231.0,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,3.825,,50491.0,1.0,4.09,193128.075,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-23,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.045752,50491.0,1.0,3.83,201964.0,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-26,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,3.97,-0.0075,50491.0,1.0,3.91,200449.27,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-27,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,4.08,0.027708,50491.0,1.0,4.0,206003.28,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-28,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.019608,50491.0,1.0,4.24,201964.0,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-01,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,4.04,0.01,50491.0,1.0,4.02,203983.64,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2018-03-02,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,4.02,-0.00495,50491.0,1.0,4.14,202973.82,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2018-03-05,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,4.01,-0.002488,50491.0,1.0,4.0,202468.91,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2018-03-06,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,4.18,0.042394,50491.0,1.0,4.01,211052.38,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2018-03-07,17323,,11,3,9999.0,53839L20,LIVX,LIVEXLIVE MEDIA INC,LIVX,515111.0,Q,A,R,56273,3,9999.0,,,,99.0,999.0,,,,,,,3.89,-0.069378,50491.0,1.0,4.006,196409.99,LIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
