,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,15.47,0.036863,3457.0,1.0,16.0,53479.79,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-04,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,15.261,-0.01351,3457.0,1.0,15.269,52757.277,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-05,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,15.29,0.0019,3457.0,1.0,15.29,52857.53,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-06,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,15.03,-0.017005,3457.0,1.0,15.38,51958.71,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-07,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,15.31,0.018629,3457.0,1.0,14.95,52926.67,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-10,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,15.883,0.037427,3457.0,1.0,14.68,54907.531,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-11,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,15.2,-0.043002,3457.0,1.0,15.01,52546.4,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-12,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.86,-0.022368,3457.0,1.0,15.03,51371.02,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-13,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.78,-0.005384,3457.0,1.0,14.75,51094.46,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-14,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.75,-0.00203,3457.0,1.0,14.65,50990.75,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-18,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.78,0.002034,3457.0,1.0,14.62,51094.46,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-19,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.651,-0.008728,3457.0,1.0,14.8,50648.507,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-20,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.55,-0.006894,3457.0,1.0,14.631,50299.35,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-21,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.44,-0.00756,3457.0,1.0,14.55,49919.08,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-24,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.1,-0.023546,3457.0,1.0,14.25,48743.7,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-25,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.0,-0.007092,3457.0,1.0,14.03,48398.0,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-26,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,14.1,0.007143,3457.0,1.0,14.1,48743.7,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-27,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,13.95,-0.010638,3457.0,1.0,14.09,48225.15,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-28,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,13.86,-0.006452,3457.0,1.0,13.82,47914.02,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
2005-01-31,83957,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,13.93,0.005051,3457.0,1.0,13.9,48156.01,QEPC,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,5.0,1.0,3.0,9.0,6.0,,9.0,8.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,7.0,10.0,9.0,,,4.0,6.0,5.0,9.0,10.0,8.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,8,7.0,10,1
