,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,6.0,-0.009901,10607.0,1.0,6.06,63642.0,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,4.0,1.0,2.0,1.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,6,9.0,10,1
2005-01-27,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,6.0,0.0,10607.0,1.0,6.43,63642.0,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,4.0,1.0,2.0,1.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,6,9.0,10,1
2005-01-28,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.9,-0.016667,10607.0,1.0,6.0,62581.3,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,4.0,1.0,2.0,1.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,6,9.0,10,1
2005-01-31,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.93,0.005085,10607.0,1.0,5.71,62899.51,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,4.0,1.0,2.0,1.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,6,9.0,10,1
2005-02-01,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.95,0.003373,10607.0,1.0,5.55,63111.65,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-02,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.65,-0.05042,10607.0,1.0,6.0,59929.55,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-03,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.35,-0.053097,10607.0,1.0,5.32,56747.45,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-04,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.41,0.011215,10607.0,1.0,5.35,57383.87,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-07,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.38,-0.005545,10607.0,1.0,5.6,57065.66,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-08,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.41,0.005576,10607.0,1.0,5.4,57383.87,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-09,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.35,-0.011091,10607.0,1.0,5.32,56747.45,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-10,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.41,0.011215,10607.0,1.0,5.48,57383.87,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-11,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.42,0.001848,10607.0,1.0,5.37,57489.94,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-14,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.5,0.01476,10607.0,1.0,5.5,58338.5,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-15,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.46,-0.007273,10607.0,1.0,5.5,57914.22,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-16,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.4,-0.010989,10607.0,1.0,5.41,57277.8,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-17,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,6.0,0.111111,10607.0,1.0,5.39,63642.0,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-18,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.92,-0.013333,10607.0,1.0,5.85,62793.44,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-22,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.5,-0.070946,10607.0,1.0,5.25,58338.5,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-23,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.66,0.029091,10607.0,1.0,5.371,60035.62,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-24,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.36,-0.053003,10607.0,1.0,5.54,56853.52,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-25,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.1,-0.048508,10607.0,1.0,5.26,54095.7,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-02-28,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.43,0.064706,10607.0,1.0,5.44,57596.01,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,1.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
2005-03-01,76931,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,5.0,-0.07919,10607.0,1.0,5.26,53035.0,BSML,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,2.0,7.0,9.0,,1.0,,8.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,,,,8.0,,,2.0,1.0,10.0,10.0,3.0,1.0,,,,,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
