,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,22.15,-0.004494,5600.0,1.0,22.0,124040.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-04,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,22.2,0.002257,5600.0,1.0,22.15,124320.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-05,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,21.9,-0.013514,5600.0,1.0,22.0,122640.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-06,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,21.8,-0.004566,5600.0,1.0,21.8,122080.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-07,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,21.65,-0.006881,5600.0,1.0,21.8,121240.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-10,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,21.75,0.004619,5600.0,1.0,21.55,121800.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-11,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,22.0,0.011494,5600.0,1.0,21.7,123200.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-12,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,22.2,0.009091,5600.0,1.0,22.0,124320.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-13,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,22.3,0.004504,5600.0,1.0,22.1,124880.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
2005-01-14,11923,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,22.13,-0.007623,5600.0,1.0,22.4,123928.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
