,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,19.099,0.01321,5279.0,1.0,19.3,100823.621,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-04,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,19.1,5.2e-05,5279.0,1.0,19.0,100828.9,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-05,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,19.1,0.0,5279.0,1.0,19.1,100828.9,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-06,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,18.8,-0.015707,5279.0,1.0,19.0,99245.2,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-07,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,18.8,0.0,5279.0,1.0,18.8,99245.2,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-10,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,18.8,0.0,5279.0,1.0,18.8,99245.2,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-11,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,19.12,0.017021,5279.0,1.0,19.2,100934.48,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-12,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,18.8,-0.016736,5279.0,1.0,18.8,99245.2,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-13,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,18.25,-0.029255,5279.0,1.0,18.5,96341.75,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
2005-01-14,89568,,11,3,6035.0,41383L10,HWFG,HARRINGTON WEST FINANCIAL GRP IN,HWFG,522120.0,Q,A,R,43684,3,6035.0,,,,60.0,603.0,,,,,,,18.25,0.0,5279.0,1.0,18.398,96341.75,HWFG,10.0,,,,,1,10.0,1.0,5.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,5.0,6.0,,,10.0,8.0,3.0,,,5.0,,7.0,8.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
