,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,40.5,-0.033413,12257.0,3.0,41.86,496408.5,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-04,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,40.78,0.006914,12257.0,3.0,40.3,499840.46,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-05,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,40.52,-0.006376,12257.0,3.0,40.46,496653.64,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-06,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,40.52,0.0,12257.0,3.0,40.3,496653.64,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-07,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,40.6,0.001974,12257.0,3.0,40.52,497634.2,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-10,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,41.47,0.021429,12257.0,3.0,40.65,508297.79,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-11,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,41.97,0.012057,12257.0,3.0,40.7,514426.29,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-12,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,42.28,0.007386,12257.0,3.0,41.4,518225.96,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-13,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,41.89,-0.009224,12257.0,3.0,40.97,513445.73,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
2005-01-14,90017,,11,3,1311.0,22765Y10,XTXI,CROSSTEX ENERGY INC,XTXI,221210.0,Q,A,R,44819,3,1311.0,,,,13.0,131.0,,,,,,,41.37,-0.012413,12257.0,3.0,41.15,507072.09,XTXI,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,8.0,,,,9.0,,,4.0,1.0,,3.0,2.0,3.0,5.0,3.0,,,2.0,,,,8.0,10,9.0,10,10
