,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,8.26,0.026087,2824.0,1.0,8.05,23326.24,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-04,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,8.27,0.001211,2824.0,1.0,8.25,23354.48,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-05,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,8.25,-0.002418,2824.0,1.0,8.33,23298.0,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-06,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,8.3,0.006061,2824.0,1.0,8.26,23439.2,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-07,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,8.33,0.003614,2824.0,1.0,8.25,23523.92,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-10,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-8.36,0.003601,2824.0,1.0,,-23608.64,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-11,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-8.36,0.0,2824.0,1.0,,-23608.64,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-12,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,8.6,0.028708,2824.0,1.0,8.45,24286.4,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-13,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,8.6,0.0,2824.0,1.0,8.5,24286.4,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
2005-01-14,60273,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-8.655,0.006395,2824.0,1.0,,-24441.72,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
