,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,25.371,-0.020046,2067.0,3.0,25.3,52441.857,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-04,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,25.301,-0.002759,2067.0,3.0,25.301,52297.167,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-05,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,27.0,0.067151,2067.0,3.0,25.07,55809.0,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-06,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,27.0,0.0,2067.0,3.0,26.75,55809.0,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-07,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,-26.625,-0.013889,2067.0,3.0,,-55033.875,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-10,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,26.88,0.009577,2067.0,3.0,26.91,55560.96,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-11,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,27.3,0.015625,2067.0,3.0,27.039,56429.1,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-12,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,1232.0,0.295,0.0,,,,25.53,-0.054029,2067.0,3.0,27.0,52770.51,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-13,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,25.88,0.013709,2067.0,3.0,25.751,53493.96,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
2005-01-14,80294,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,-26.385,0.019513,2067.0,3.0,,-54537.795,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,8.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,9.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,7,10.0,10,1
