,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,45.3,-0.02748,196547.0,1.0,46.76,8903579.1,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-04,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,43.83,-0.03245,196547.0,1.0,45.59,8614655.01,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-05,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,43.12,-0.016199,196547.0,1.0,43.55,8475106.64,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-06,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,42.31,-0.018785,196547.0,1.0,43.42,8315903.57,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-07,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,42.97,0.015599,196547.0,1.0,42.55,8445624.59,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-10,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,42.25,-0.016756,196547.0,1.0,42.91,8304110.75,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-11,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,42.42,0.004024,196547.0,1.0,41.87,8337523.74,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-12,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,44.45,0.047855,196547.0,1.0,44.03,8736514.15,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-13,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,43.45,-0.022497,196547.0,1.0,44.46,8539967.15,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-14,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,44.91,0.033602,196547.0,1.0,43.73,8826925.77,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-18,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,45.23,0.007125,196547.0,1.0,44.64,8889820.81,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
2005-01-19,46886,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,43.85,-0.030511,196547.0,1.0,45.11,8618585.95,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
