,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.86,-0.020995,70627.0,1.0,9.08,625755.22,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-04,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.37,-0.055305,70627.0,1.0,8.97,591147.99,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-05,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.18,-0.0227,70627.0,1.0,8.35,577728.86,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-06,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.17,-0.001223,70627.0,1.0,8.32,577022.59,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-07,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.18,0.001224,70627.0,1.0,8.16,577728.86,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-10,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.17,-0.001223,70627.0,1.0,8.18,577022.59,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-11,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.03,-0.017136,70627.0,1.0,8.05,567134.81,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-12,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.05,0.002491,70627.0,1.0,8.01,568547.35,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-13,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.26,0.026087,70627.0,1.0,8.32,583379.02,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-14,83554,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511200.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,8.55,0.035109,70627.0,1.0,8.34,603860.85,SONE,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
