,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,34.21,-0.007255,30890.0,1.0,34.45,1056746.9,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-04,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,33.05,-0.033908,30890.0,1.0,34.14,1020914.5,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-05,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,32.72,-0.009985,30890.0,1.0,32.84,1010720.8,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-06,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,32.76,0.001222,30890.0,1.0,32.61,1011956.4,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-07,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,31.95,-0.024725,30890.0,1.0,32.68,986935.5,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-10,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,31.97,0.000626,30890.0,1.0,31.96,987553.3,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-11,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,32.08,0.003441,30890.0,1.0,31.96,990951.2,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-12,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,31.95,-0.004052,30890.0,1.0,32.15,986935.5,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-13,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,31.57,-0.011894,30890.0,1.0,32.07,975197.3,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
2005-01-14,82583,,11,3,7370.0,44949110,IDXC,I D X SYSTEMS CORP,IDXC,541512.0,Q,A,R,14145,3,7370.0,44949110.0,,,73.0,737.0,,,,,,,31.9,0.010453,30890.0,1.0,31.82,985391.0,IDXC,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,,6.0,4.0,8.0,9.0,8.0,1.0,7.0,9.0,9.0,9.0,9.0,6.0,8,8.0,10,1
