,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,33.56,-0.000298,1359680.0,3.0,33.39,45630860.8,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-19,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,33.02,-0.016091,1359680.0,3.0,33.36,44896633.6,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-20,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.74,-0.00848,1359680.0,3.0,33.16,44515923.2,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-21,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.95,0.006414,1359680.0,3.0,32.82,44801456.0,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-24,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,33.0,0.001517,1359680.0,3.0,32.97,44869440.0,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-25,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,33.15,0.004546,1359680.0,3.0,33.11,45073392.0,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-26,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,33.12,-0.000905,1359680.0,3.0,33.14,45032601.6,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-27,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.69,-0.012983,1359680.0,3.0,33.16,44447939.2,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-28,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.26,-0.013154,1359680.0,3.0,32.91,43863276.8,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-01-31,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.19,-0.00217,1359680.0,3.0,32.43,43768099.2,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,7.0,6.0,3.0,10.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,3.0,,9.0,10,5.0,10,1
2005-02-01,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,31.6,-0.018329,1359680.0,3.0,32.11,42965888.0,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-02,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,31.96,0.011392,1359680.0,3.0,31.64,43455372.8,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-03,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.11,0.004693,1359680.0,3.0,31.35,43659324.8,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-04,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.13,0.000623,1359680.0,3.0,32.06,43686518.4,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-07,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,31.8,-0.010271,1359680.0,3.0,32.09,43237824.0,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-08,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,31.66,-0.004402,1359680.0,3.0,31.82,43047468.8,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-09,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,31.42,-0.007581,1359680.0,3.0,31.6,42721145.6,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-10,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,31.69,0.008593,1359680.0,3.0,31.64,43088259.2,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-11,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,31.53,-0.005049,1359680.0,3.0,31.76,42870710.4,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-14,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,31.31,-0.006978,1359680.0,3.0,31.49,42571580.8,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-15,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.36,0.033536,1359680.0,3.0,31.88,43999244.8,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-16,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.94,0.017923,1359680.0,3.0,32.54,44787859.2,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-17,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.64,-0.009107,1359680.0,3.0,32.95,44379955.2,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-18,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.77,0.003983,1359680.0,3.0,32.69,44556713.6,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-22,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.35,-0.012817,1359680.0,3.0,32.57,43985648.0,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-23,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.83,0.014838,1359680.0,3.0,32.51,44638294.4,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-24,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.89,0.001828,1359680.0,3.0,33.0,44719875.2,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-25,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.62,-0.008209,1359680.0,3.0,32.84,44352761.6,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-02-28,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.46,-0.004905,1359680.0,3.0,32.81,44135212.8,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,5.0,9.0,6.0,10.0,3.0,8.0,,9.0,7.0,,,,,6.0,8.0,,,5.0,4.0,4.0,,9.0,10,5.0,10,1
2005-03-01,89525,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,513210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,32.88,0.012939,1359680.0,3.0,32.46,44706278.4,CMCSA,1.0,9.0,1.0,9.0,5.0,10,1.0,10.0,8.0,7.0,9.0,1.0,9.0,,2.0,1.0,7.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,7.0,3.0,9.0,6.0,10.0,5.0,7.0,,9.0,7.0,,2.0,2.0,3.0,6.0,8.0,,,4.0,4.0,2.0,,9.0,10,5.0,10,1
