,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,18.79,0.043889,3481.0,1.375,19.0,65407.99,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-04,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,19.5,0.037786,3481.0,1.375,19.5,67879.5,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-05,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,20.2,0.035897,3481.0,1.375,18.62,70316.2,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-06,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,19.889,-0.015396,3481.0,1.375,19.72,69233.609,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-07,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,19.999,0.005531,3481.0,1.375,19.999,69616.519,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-10,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,20.01,0.00055,3481.0,1.375,19.25,69654.81,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-11,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,19.98,-0.001499,3481.0,1.375,19.98,69550.38,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-12,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,20.02,0.002002,3481.0,1.375,20.49,69689.62,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-13,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,20.0,-0.000999,3481.0,1.375,20.489,69620.0,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-14,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,19.7,-0.015,3481.0,1.375,19.77,68575.7,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
2005-01-18,89821,,11,3,6022.0,05566T10,BNCN,B N C BANCORP,BNCN,522110.0,Q,A,R,44287,3,6022.0,,,,60.0,602.0,,,,,,,18.75,-0.048223,3481.0,1.375,19.49,65268.75,BNCN,10.0,,,,,1,10.0,1.0,,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,2.0,6.0,,,10.0,3.0,,,,8.0,,7.0,7.0,2.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
