,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,30.7,0.00491,139960.0,1.0,30.6,4296772.0,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-04,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,30.1,-0.019544,139960.0,1.0,30.0,4212796.0,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-05,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,29.85,-0.008306,139960.0,1.0,30.05,4177806.0,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-06,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,30.6,0.025126,139960.0,1.0,29.85,4282776.0,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-07,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,30.38,-0.00719,139960.0,1.0,30.58,4251984.8,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-10,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,30.2,-0.005925,139960.0,1.0,30.2,4226792.0,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-11,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,30.25,0.001656,139960.0,1.0,30.2,4233790.0,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-12,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,29.98,-0.008926,139960.0,1.0,30.1,4196000.8,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-13,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,30.03,0.001668,139960.0,1.0,29.98,4202998.8,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
2005-01-14,90038,,11,1,6331.0,04621X10,AIZ,ASSURANT INC,AIZ,524126.0,N,A,R,44893,1,6411.0,,,,64.0,641.0,,,,,,,30.61,0.019314,139960.0,1.0,30.21,4284175.6,AIZ,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,4.0,8.0,3.0,6.0,6.0,,,8.0,8.0,6.0,,6.0,10,8.0,10,10
