,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,8.19,-0.04878,15232.0,1.0,8.68,124750.08,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-04,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.91,-0.034188,15232.0,1.0,8.57,120485.12,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-05,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.66,-0.031606,15232.0,1.0,7.8,116677.12,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-06,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.67,0.001306,15232.0,1.0,7.66,116829.44,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-07,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.76,0.011734,15232.0,1.0,7.65,118200.32,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-10,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.8,0.005155,15232.0,1.0,7.64,118809.6,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-11,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.77,-0.003846,15232.0,1.0,7.83,118352.64,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-12,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.42,-0.045045,15232.0,1.0,7.54,113021.44,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-13,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.24,-0.024259,15232.0,1.0,7.21,110279.68,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-14,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.9,0.09116,15232.0,1.0,7.4,120332.8,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-18,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.96,0.007595,15232.0,1.0,7.72,121246.72,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-19,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.75,-0.026382,15232.0,1.0,7.9,118048.0,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-20,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.5,-0.032258,15232.0,1.0,7.61,114240.0,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-21,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.37,-0.017333,15232.0,1.0,7.28,112259.84,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-24,88204,,11,3,3661.0,91845820,VYYO,VYYO INC,VYYO,334290.0,Q,A,R,37196,3,3661.0,91845820.0,,,36.0,366.0,,,,,,,7.4,0.004071,15232.0,1.0,7.4,112716.8,VYYO,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,3.0,1.0,3.0,1.0,4.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
