,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-03-28,16633,20170501.0,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,14.4,,3500.0,1.0,17.5,50400.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-29,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.23,0.057639,3500.0,1.0,14.41,53305.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-30,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.65,0.027577,3500.0,1.0,15.74,54775.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-31,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,16.4212,0.049278,3500.0,1.0,15.6178,57474.2,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-03,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.3,-0.068278,3500.0,1.0,16.3,53550.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-04,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.32,0.001307,3500.0,1.0,15.0,53620.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-05,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.55,0.015013,3500.0,1.0,15.3659,54425.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-06,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.4269,-0.007916,3500.0,1.0,15.3663,53994.15,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-07,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.26,-0.010819,3500.0,1.0,15.42,53410.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-10,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.44,0.011796,3500.0,1.0,15.26,54040.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-11,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.3,-0.009067,3500.0,1.0,15.4,53550.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-12,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.3,0.0,3500.0,1.0,15.3,53550.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-13,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,-15.2,-0.006536,3500.0,1.0,,-53200.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-17,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.09,-0.007237,3500.0,1.0,15.3,52815.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-18,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.22,0.008615,3500.0,1.0,15.2,53270.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-19,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.25,0.001971,3500.0,1.0,15.25,53375.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-20,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.18,-0.00459,3500.0,1.0,14.96,53130.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-21,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.1201,-0.003946,3500.0,1.0,15.1201,52920.35,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-24,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.174,0.003565,3500.0,1.0,15.29,53109.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-25,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.3,0.008304,3500.0,1.0,15.24,53550.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-26,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.12,-0.011765,3500.0,1.0,15.0,52920.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-27,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.15,0.001984,3500.0,1.0,14.9678,53025.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-28,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.33,0.011881,3500.0,1.0,15.12,53655.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-05-01,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.75,0.027397,3500.0,1.0,15.35,55125.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-02,16633,20201231.0,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.83,0.005079,3500.0,1.0,16.0,55405.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-03,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.95,0.007581,3500.0,1.0,15.8578,55825.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-04,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.95,0.0,3500.0,1.0,15.94,55825.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-05,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,-15.75,-0.012539,3500.0,1.0,,-55125.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-08,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.8,0.003175,3500.0,1.0,15.5001,55300.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-09,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,-15.735,-0.004114,3500.0,1.0,,-55072.5,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-10,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.61,-0.007944,3500.0,1.0,15.51,54635.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-11,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.83,0.014094,3500.0,1.0,15.39,55405.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-12,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.921,0.005749,3500.0,1.0,15.5001,55723.5,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
2017-05-15,16633,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.93,0.000565,3500.0,1.0,15.7,55755.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
