,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,40.0,-0.051458,89201.0,1.0,42.14,3568040.0,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-04,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,39.61,-0.00975,89201.0,1.0,40.25,3533251.61,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-05,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,38.98,-0.015905,89201.0,1.0,39.7,3477054.98,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-06,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,40.28,0.03335,89201.0,1.0,38.99,3593016.28,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-07,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,40.14,-0.003476,89201.0,1.0,40.5,3580528.14,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-10,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,40.58,0.010962,89201.0,1.0,40.55,3619776.58,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-11,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,40.87,0.007146,89201.0,1.0,40.58,3645644.87,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-12,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,41.35,0.011745,89201.0,1.0,41.05,3688461.35,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-13,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,42.3,0.022975,89201.0,1.0,42.5,3773202.3,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
2005-01-14,89374,,11,1,2911.0,74045Q10,PCO,PREMCOR INC,PCO,324110.0,N,A,R,43019,1,2911.0,,,,29.0,291.0,,,,,,,42.75,0.010638,89201.0,1.0,42.09,3813342.75,PCO,4.0,6.0,2.0,5.0,3.0,10,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,6.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,6.0,10.0,9.0,,,7.0,8.0,8.0,5.0,7.0,10.0,8.0,,6.0,1.0,9.0,9.0,10.0,9.0,10.0,4.0,,,7.0,,,,8.0,10,4.0,10,10
