,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,28.74,-0.002776,20264.0,1.5,28.82,582387.36,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-04,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,28.23,-0.017745,20264.0,1.5,28.55,572052.72,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-05,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,27.84,-0.013815,20264.0,1.5,28.23,564149.76,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-06,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,28.15,0.011135,20264.0,1.5,28.3,570431.6,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-07,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,28.29,0.004973,20264.0,1.5,28.3,573268.56,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-10,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,29.05,0.026865,20264.0,1.5,28.45,588669.2,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-11,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,29.65,0.020654,20264.0,1.5,29.05,600827.6,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-12,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,29.64,-0.000337,20264.0,1.5,29.6,600624.96,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-13,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,29.64,0.0,20264.0,1.5,29.7,600624.96,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-14,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,29.45,-0.00641,20264.0,1.5,29.5,596774.8,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
2005-01-18,11267,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,30.1,0.022071,20264.0,1.5,29.35,609946.4,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,8.0,5.0,8.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,6.0,5.0,6,6.0,10,1
