,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,35.48,0.002826,10070.0,1.5,35.79,357283.6,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-04,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,34.82,-0.018602,10070.0,1.5,35.75,350637.4,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-05,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,33.64,-0.033889,10070.0,1.5,34.5,338754.8,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-06,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,33.37,-0.008026,10070.0,1.5,33.74,336035.9,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-07,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,34.27,0.02697,10070.0,1.5,33.03,345098.9,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-10,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,33.561,-0.020689,10070.0,1.5,34.59,337959.27,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-11,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,33.68,0.003546,10070.0,1.5,33.69,339157.6,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-12,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,33.19,-0.014549,10070.0,1.5,33.2,334223.3,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-13,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,32.48,-0.021392,10070.0,1.5,32.83,327073.6,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
2005-01-14,83866,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,32.39,-0.002771,10070.0,1.5,32.86,326167.3,FPIC,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,4.0,,,1.0,8.0,1.0,5.0,,3.0,8.0,7.0,9.0,4.0,3.0,3.0,6.0,9.0,4.0,,,7.0,7.0,8,4.0,10,1
