,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,10.34,-0.016175,8988.0,1.0,10.8,92935.92,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-04,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,9.8,-0.052224,8988.0,1.0,10.61,88082.4,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-05,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,9.5,-0.030612,8988.0,1.0,9.61,85386.0,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-06,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,9.96,0.048421,8988.0,1.0,9.6,89520.48,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-07,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,9.73,-0.023092,8988.0,1.0,10.17,87453.24,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-10,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,9.9,0.017472,8988.0,1.0,9.849,88981.2,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-11,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,10.0,0.010101,8988.0,1.0,9.91,89880.0,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-12,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,9.9,-0.01,8988.0,1.0,10.07,88981.2,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-13,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,9.8,-0.010101,8988.0,1.0,9.9,88082.4,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
2005-01-14,76843,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,9.9,0.010204,8988.0,1.0,9.8,88981.2,GTSI,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,9.0,8.0,1.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,1.0,9.0,2.0,,10.0,10.0,10.0,5.0,1.0,7.0,10.0,7.0,,,10.0,1.0,7,9.0,10,1
