,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.34,-0.022684,51560.0,1.0,10.61,533130.4,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-19,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.27,-0.00677,51560.0,1.0,10.34,529521.2,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-20,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.27,0.0,51560.0,1.0,10.26,529521.2,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-21,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.06,-0.020448,51560.0,1.0,10.25,518693.6,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-24,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.0,-0.005964,51560.0,1.0,10.2,515600.0,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-25,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.96,-0.004,51560.0,1.0,10.03,513537.6,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-26,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.04,0.008032,51560.0,1.0,9.83,517662.4,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-27,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.83,-0.020916,51560.0,1.0,9.94,506834.8,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-28,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.76,-0.007121,51560.0,1.0,9.78,503225.6,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-01-31,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.98,0.022541,51560.0,1.0,9.51,514568.8,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
2005-02-01,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.94,-0.004008,51560.0,1.0,10.05,512506.4,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-02,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.44,0.050302,51560.0,1.0,10.02,538286.4,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-03,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.22,-0.021073,51560.0,1.0,10.3,526943.2,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-04,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.47,0.024462,51560.0,1.0,10.28,539833.2,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-07,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.1,-0.035339,51560.0,1.0,10.29,520756.0,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-08,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.47,0.036634,51560.0,1.0,10.18,539833.2,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-09,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.88,-0.056351,51560.0,1.0,10.29,509412.8,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-10,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.8,-0.008097,51560.0,1.0,10.08,505288.0,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-11,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.88,0.008163,51560.0,1.0,9.75,509412.8,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-14,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.13,0.025304,51560.0,1.0,9.81,522302.8,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-15,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.88,-0.024679,51560.0,1.0,9.98,509412.8,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-16,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.06,0.018219,51560.0,1.0,9.76,518693.6,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-17,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.75,-0.030815,51560.0,1.0,9.99,502710.0,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-18,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.72,-0.003077,51560.0,1.0,9.92,501163.2,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-22,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.44,-0.028807,51560.0,1.0,9.55,486726.4,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-23,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.53,0.009534,51560.0,1.0,9.43,491366.8,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-24,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.98,-0.057713,51560.0,1.0,9.1,463008.8,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
2005-02-25,12173,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,513310.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.2,0.024499,51560.0,1.0,8.76,474352.0,GNCMA,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
