,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-03-15,16630,20180726.0,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-9.9,,23893.0,1.0,,-236540.7,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-16,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,,,23893.0,1.0,,,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-17,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,,,23893.0,1.0,,,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-20,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,,,23893.0,1.0,,,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-21,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,,,23893.0,1.0,,,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-22,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,-0.015151,23893.0,1.0,,-232956.75,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-23,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-9.495,-0.026154,23893.0,1.0,,-226864.035,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-24,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-9.475,-0.002106,23893.0,1.0,,-226386.175,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-27,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.023747,23893.0,1.0,9.7,231762.1,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-28,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.005155,23893.0,1.0,9.75,232956.75,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-29,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-9.77,0.002051,23893.0,1.0,,-233434.61,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-30,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,9.79,0.002047,23893.0,1.0,9.79,233912.47,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-31,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.006129,23893.0,1.0,11.75,235346.05,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-03,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-10.39,0.054822,23893.0,1.0,,-248248.27,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2017-04-04,16630,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-10.4,0.000962,23893.0,1.0,,-248487.2,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
