,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,10.44,-0.004766,508953.0,1.0,10.61,5313469.32,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-04,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.88,-0.05364,508953.0,1.0,10.2,5028455.64,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-05,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.61,-0.027328,508953.0,1.0,10.31,4891038.33,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-06,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.35,-0.027055,508953.0,1.0,9.7,4758710.55,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-07,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.44,0.009626,508953.0,1.0,9.5,4804516.32,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-10,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.3,-0.01483,508953.0,1.0,9.42,4733262.9,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-11,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.2,-0.010753,508953.0,1.0,9.27,4682367.6,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-12,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.23,0.003261,508953.0,1.0,9.3,4697636.19,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-13,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.07,-0.017335,508953.0,1.0,9.24,4616203.71,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-14,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.29,0.024256,508953.0,1.0,9.14,4728173.37,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-18,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.44,0.016146,508953.0,1.0,9.35,4804516.32,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-19,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.3,-0.01483,508953.0,1.0,9.5,4733262.9,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-20,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.13,-0.01828,508953.0,1.0,9.28,4646740.89,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-21,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.93,-0.021906,508953.0,1.0,9.16,4544950.29,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-24,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.81,-0.013438,508953.0,1.0,9.0,4483875.93,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-25,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.92,0.012486,508953.0,1.0,8.87,4539860.76,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-26,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.1,0.020179,508953.0,1.0,9.07,4631472.3,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-27,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,9.14,0.004396,508953.0,1.0,9.08,4651830.42,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-28,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.67,-0.051422,508953.0,1.0,9.21,4412622.51,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-01-31,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.71,0.004614,508953.0,1.0,8.78,4432980.63,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,2.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,9.0,4.0,,,3.0,1.0,8,1.0,10,1
2005-02-01,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.68,-0.003444,508953.0,1.0,8.7,4417712.04,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-02-02,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.67,-0.001152,508953.0,1.0,8.69,4412622.51,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-02-03,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.66,-0.001153,508953.0,1.0,8.66,4407532.98,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-02-04,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.89,0.026559,508953.0,1.0,8.64,4524592.17,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-02-07,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.81,-0.008999,508953.0,1.0,8.94,4483875.93,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-02-08,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.86,0.005675,508953.0,1.0,8.84,4509323.58,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-02-09,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.64,-0.024831,508953.0,1.0,8.87,4397353.92,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-02-10,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.64,0.0,508953.0,1.0,8.64,4397353.92,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-02-11,83693,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.78,0.016204,508953.0,1.0,8.61,4468607.34,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,2.0,2.0,6.0,1.0,2.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
