,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.75,0.026119,20668.0,1.0,2.6,56837.0,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-04,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.64,-0.04,20668.0,1.0,2.75,54563.52,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-05,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.61,-0.011364,20668.0,1.0,2.64,53943.48,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-06,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.66,0.019157,20668.0,1.0,2.65,54976.88,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-07,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.75,0.033835,20668.0,1.0,2.75,56837.0,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-10,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.75,0.0,20668.0,1.0,2.9,56837.0,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-11,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.6,-0.054545,20668.0,1.0,2.67,53736.8,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-12,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.61,0.003846,20668.0,1.0,2.6,53943.48,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-13,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.72,0.042146,20668.0,1.0,2.65,56216.96,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-14,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.75,0.011029,20668.0,1.0,2.8,56837.0,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-18,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.77,0.007273,20668.0,1.0,2.67,57250.36,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-19,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,2.95,0.064982,20668.0,1.0,2.8,60970.6,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-20,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,3.26,0.105085,20668.0,1.0,2.94,67377.68,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-21,88167,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,611699.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,3.4,0.042945,20668.0,1.0,3.31,70271.2,HSTM,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,4.0,1.0,,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
