,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.61,-0.05533,10257.0,1.5,19.35,190882.77,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-04,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.75,0.007523,10257.0,1.5,19.02,192318.75,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-05,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.7,-0.002667,10257.0,1.5,18.85,191805.9,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-06,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.51,-0.01016,10257.0,1.5,18.7,189857.07,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-07,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,17.97,-0.029173,10257.0,1.5,18.51,184318.29,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-10,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.65,0.037841,10257.0,1.5,17.84,191293.05,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-11,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.601,-0.002627,10257.0,1.5,18.97,190790.457,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-12,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.53,-0.003817,10257.0,1.5,18.1,190062.21,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-13,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,17.65,-0.047491,10257.0,1.5,18.74,181036.05,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-14,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.4,0.042493,10257.0,1.5,17.55,188728.8,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-18,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.99,0.032065,10257.0,1.5,18.66,194780.43,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-19,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.72,-0.014218,10257.0,1.5,18.82,192011.04,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-20,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.17,-0.02938,10257.0,1.5,18.8,186369.69,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-21,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.06,-0.006054,10257.0,1.5,18.27,185241.42,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-24,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,17.64,-0.023256,10257.0,1.5,17.82,180933.48,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-25,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,17.72,0.004535,10257.0,1.5,17.79,181754.04,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-26,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,17.83,0.006208,10257.0,1.5,17.94,182882.31,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-27,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.59,0.042625,10257.0,1.5,18.05,190677.63,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-28,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.34,-0.013448,10257.0,1.5,18.73,188113.38,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-01-31,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.48,0.007634,10257.0,1.5,18.58,189549.36,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,7.0,6.0,9.0,8.0,3.0,9.0,10.0,9.0,,,10.0,3.0,5,8.0,10,1
2005-02-01,10507,,11,3,3840.0,58449L10,MDCI,MEDICAL ACTION INDS INC,MDCI,339113.0,Q,A,R,7340,3,3840.0,,,,38.0,384.0,,,,,,,18.7,0.011905,10257.0,1.5,18.5,191805.9,MDCI,10.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,1.0,8.0,5.0,,5.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,9.0,4.0,4.0,,,4.0,4.0,2.0,3.0,5.0,5.0,7.0,1.0,4.0,3.0,,,,,8.0,2.0,9.0,1.0,9.0,,,3.0,3.0,5,8.0,10,1
