,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,27.09,0.003333,146485.0,1.0,27.0,3968278.65,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-04,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,26.81,-0.010336,146485.0,1.0,26.98,3927262.85,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-05,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,26.31,-0.01865,146485.0,1.0,26.87,3854020.35,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-06,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,26.32,0.00038,146485.0,1.0,26.4,3855485.2,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-07,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,26.05,-0.010258,146485.0,1.0,26.35,3815934.25,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-10,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,1232.0,0.065,0.0,,,,25.98,-0.000192,146485.0,1.0,26.0,3805680.3,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-11,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,26.02,0.00154,146485.0,1.0,25.88,3811539.7,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-12,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,26.07,0.001922,146485.0,1.0,26.0,3818863.95,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-13,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,26.1,0.001151,146485.0,1.0,26.07,3823258.5,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
2005-01-14,90162,,11,1,6311.0,37247D10,GNW,GENWORTH FINANCIAL INC,GNW,524113.0,N,A,R,45174,1,6399.0,,,,63.0,639.0,,,,,,,25.72,-0.014559,146485.0,1.0,26.12,3767594.2,GNW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,10
