,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.05,-0.007353,24700.0,0.1,4.1,100035.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-04,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.09,0.009877,24700.0,0.1,4.03,101023.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-05,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.12,0.007335,24700.0,0.1,3.95,101764.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-06,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.2,0.019417,24700.0,0.1,4.13,103740.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-07,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.18,-0.004762,24700.0,0.1,4.21,103246.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-10,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.13,-0.011962,24700.0,0.1,4.08,102011.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-11,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.13,0.0,24700.0,0.1,4.11,102011.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-12,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.08,-0.012107,24700.0,0.1,3.93,100776.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-13,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.56,0.117647,24700.0,0.1,4.79,112632.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
2005-01-14,86924,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,514210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,4.41,-0.032895,24700.0,0.1,4.51,108927.0,TSCM,10.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,2.0,9.0,4.0,8.0,,1.0,,10.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,4.0,10.0,10.0,2.0,3.0,,3.0,2.0,5.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,9,7.0,10,1
