,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,45.82,-0.007151,44356.0,1.0,46.5,2032391.92,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-04,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,45.2,-0.013531,44356.0,1.0,45.95,2004891.2,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-05,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,41.1,-0.090708,44356.0,1.0,43.15,1823031.6,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-06,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,41.2,0.002433,44356.0,1.0,41.1,1827467.2,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-07,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,41.15,-0.001214,44356.0,1.0,41.2,1825249.4,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-10,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,40.76,-0.009478,44356.0,1.0,40.75,1807950.56,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-11,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,41.47,0.017419,44356.0,1.0,40.51,1839443.32,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-12,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,42.24,0.018568,44356.0,1.0,41.47,1873597.44,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-13,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,41.44,-0.018939,44356.0,1.0,42.2,1838112.64,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
2005-01-14,76711,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,41.55,0.002654,44356.0,1.0,41.44,1842991.8,RGS,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,8.0,8.0,6.0,2.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,4.0,8.0,6,7.0,10,1
