,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.55,-0.019146,487726.0,1.04316,65.72,31482713.3,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-04,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.58,0.000465,487726.0,1.04316,64.8,31497345.08,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-05,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,63.47,-0.017188,487726.0,1.04316,64.58,30955969.22,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-06,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.5,0.016228,487726.0,1.04316,63.48,31458327.0,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-07,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.14,-0.005581,487726.0,1.04316,64.52,31282745.64,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-10,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.56,0.006548,487726.0,1.04316,64.25,31487590.56,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-11,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.08,-0.007435,487726.0,1.04316,64.7,31253482.08,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-12,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.61,0.008271,487726.0,1.04316,64.24,31511976.86,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-13,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,63.58,-0.015942,487726.0,1.04316,64.36,31009619.08,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
2005-01-14,17750,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.37,0.012425,487726.0,1.04316,63.75,31394922.62,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
