,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-09,91020,20051219.0,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,18.93,,5000.0,1.0,16.99,94650.0,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-12,91020,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,19.1,0.00898,5000.0,1.0,19.3,95500.0,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-13,91020,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,22.35,0.170157,5000.0,1.0,21.83,111750.0,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-14,91020,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,22.07,-0.012528,5750.0,1.0,22.45,126902.5,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-15,91020,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,21.0,-0.048482,5750.0,1.0,22.275,120750.0,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-16,91020,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,21.24,0.011429,5750.0,1.0,21.5,122130.0,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-19,91020,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,20.69,-0.025895,5750.0,1.0,21.55,118967.5,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-20,91020,20170321.0,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,334510.0,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,20.46,-0.011117,5750.0,1.0,20.115,117645.0,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-21,91020,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,334510.0,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,20.71,0.012219,5750.0,1.0,20.25,119082.5,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-22,91020,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,334510.0,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,20.85,0.00676,5750.0,1.0,20.7,119887.5,CYNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
