,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.95,-0.037396,6070.0,1.0,7.01,42186.5,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-04,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.0,0.007194,6070.0,1.0,6.75,42490.0,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-05,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.95,-0.007143,6070.0,1.0,7.029,42186.5,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-06,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.0,0.007194,6070.0,1.0,6.99,42490.0,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-07,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.07,0.01,6070.0,1.0,6.97,42914.9,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-10,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.955,-0.016266,6070.0,1.0,7.0,42216.85,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-11,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.0,0.00647,6070.0,1.0,6.9,42490.0,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-12,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.22,0.031429,6070.0,1.0,7.1,43825.4,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-13,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.39,0.023546,6070.0,1.0,7.05,44857.3,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-14,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.7,0.041949,6070.0,1.0,7.6,46739.0,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-18,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.329,-0.048182,6070.0,1.0,6.7,44487.03,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
2005-01-19,41188,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.34,0.001501,6070.0,1.0,7.6,44553.8,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
