,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,12.2,0.042646,3647.0,2.03125,11.91,44493.4,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-04,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,13.0,0.065574,3647.0,2.03125,12.49,47411.0,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-05,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,12.04,-0.073846,3647.0,2.03125,12.93,43909.88,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-06,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,11.7,-0.028239,3647.0,2.03125,12.05,42669.9,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-07,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,11.89,0.016239,3647.0,2.03125,12.09,43362.83,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-10,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,12.14,0.021026,3647.0,2.03125,11.89,44274.58,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-11,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,12.167,0.002224,3647.0,2.03125,12.49,44373.049,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-12,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,12.01,-0.012904,3647.0,2.03125,12.02,43800.47,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-13,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,11.78,-0.019151,3647.0,2.03125,11.63,42961.66,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
2005-01-14,77982,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,10.79,-0.084041,3647.0,2.03125,11.98,39351.13,INMD,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,2.0,9.0,2.0,,6.0,10.0,4.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,10.0,1.0,,,2.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,1.0,10,1
