,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.3,0.061224,3039.0,1.0,1.2,3950.7,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-19,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.33,0.023077,3039.0,1.0,1.31,4041.87,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-20,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-1.285,-0.033835,3039.0,1.0,,-3905.115,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-21,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.21,-0.058366,3039.0,1.0,1.21,3677.19,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-24,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.15,-0.049587,3039.0,1.0,1.2,3494.85,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-25,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-1.16,0.008696,3039.0,1.0,,-3525.24,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-26,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.1,-0.051724,3039.0,1.0,1.11,3342.9,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-27,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.14,0.036364,3039.0,1.0,1.15,3464.46,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-28,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.1,-0.035088,3039.0,1.0,1.1,3342.9,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-01-31,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.1,0.0,3039.0,1.0,1.05,3342.9,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
2005-02-01,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.1,0.0,3039.0,1.0,1.1,3342.9,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-02,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.1,0.0,3039.0,1.0,1.1,3342.9,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-03,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-1.085,-0.013636,3039.0,1.0,,-3297.315,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-04,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-1.08,-0.004608,3039.0,1.0,,-3282.12,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-07,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-1.065,-0.013889,3039.0,1.0,,-3236.535,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-08,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.1,0.032864,3039.0,1.0,1.03,3342.9,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-09,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.14,0.036364,3039.0,1.0,1.13,3464.46,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-10,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-1.125,-0.013158,3039.0,1.0,,-3418.875,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-11,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.05,-0.066667,3039.0,1.0,1.14,3190.95,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-14,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.25,0.190476,3039.0,1.0,1.11,3798.75,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-15,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.2,-0.04,3039.0,1.0,1.2,3646.8,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-16,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.12,-0.066667,3039.0,1.0,1.2,3403.68,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-17,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.09,-0.026786,3039.0,1.0,1.09,3312.51,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-18,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.04,-0.045872,3039.0,1.0,1.01,3160.56,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-22,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-1.05,0.009615,3039.0,1.0,,-3190.95,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-23,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.06,0.009524,3039.0,1.0,1.06,3221.34,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-24,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.29,0.216981,3039.0,1.0,1.11,3920.31,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-25,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.31,0.015504,3039.0,1.0,1.28,3981.09,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-02-28,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.22,-0.068702,3039.0,1.0,1.26,3707.58,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
2005-03-01,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.17,-0.040984,3039.0,1.0,1.16,3555.63,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,5.0,7.0,8.0,8.0,10.0,1.0,6.0,,10.0,8.0,,,,,2.0,1.0,8.0,,3.0,,,,1.0,5,10.0,10,1
2005-03-02,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,1.19,0.017094,3039.0,1.0,1.19,3616.41,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,5.0,7.0,8.0,8.0,10.0,1.0,6.0,,10.0,8.0,,,,,2.0,1.0,8.0,,3.0,,,,1.0,5,10.0,10,1
2005-03-03,86290,,11,2,3674.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,334413.0,A,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-1.08,-0.092437,3039.0,1.0,,-3282.12,CVV,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,4.0,,1.0,,3.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,9.0,2.0,,,5.0,7.0,8.0,8.0,10.0,1.0,6.0,,10.0,8.0,,,,,2.0,1.0,8.0,,3.0,,,,1.0,5,10.0,10,1
