,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,38.7,-0.002577,34107.0,1.0,38.8,1319940.9,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-04,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,37.25,-0.037468,34107.0,1.0,38.47,1270485.75,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-05,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,36.76,-0.013154,34107.0,1.0,37.24,1253773.32,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-06,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,37.15,0.010609,34107.0,1.0,36.86,1267075.05,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-07,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,36.61,-0.014536,34107.0,1.0,37.2,1248657.27,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-10,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,37.16,0.015023,34107.0,1.0,36.73,1267416.12,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-11,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,36.84,-0.008611,34107.0,1.0,37.12,1256501.88,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-12,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,36.85,0.000271,34107.0,1.0,36.85,1256842.95,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-13,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,36.55,-0.008141,34107.0,1.0,36.92,1246610.85,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
2005-01-14,89850,,11,1,6411.0,63607P20,NFP,NATIONAL FINANCIAL PARTNERS CORP,NFP,524210.0,N,A,R,44394,1,6411.0,,,,64.0,641.0,,,,,,,36.85,0.008208,34107.0,1.0,36.63,1256842.95,NFP,6.0,,,,,1,10.0,10.0,,,,,,,3.0,2.0,,,,,,3.0,6.0,3.0,3.0,,,,3.0,4.0,,,8.0,7.0,,,,2.0,,4.0,3.0,7.0,2.0,2.0,,,2.0,,,,7.0,10,4.0,10,10
