,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,37.65,0.047579,24666.0,0.25,36.09,928674.9,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-04,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,37.14,-0.013546,24666.0,0.25,37.69,916095.24,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-05,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,36.02,-0.030156,24666.0,0.25,37.41,888469.32,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-06,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,37.09,0.029706,24666.0,0.25,36.02,914861.94,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-07,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,36.38,-0.019143,24666.0,0.25,37.49,897349.08,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-10,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,36.67,0.007971,24666.0,0.25,36.64,904502.22,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-11,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,36.48,-0.005181,24666.0,0.25,36.4,899815.68,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-12,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,36.78,0.008224,24666.0,0.25,36.35,907215.48,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-13,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,36.29,-0.013322,24666.0,0.25,36.75,895129.14,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
2005-01-14,88865,,11,3,6022.0,41049510,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,36.1,-0.005236,24666.0,0.25,36.69,890442.6,HAFC,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,3.0,,10.0,6.0,,,7.0,10.0,5.0,,,1.0,,5.0,6.0,3.0,9.0,5.0,9.0,,9.0,,,,7.0,10,5.0,10,1
