,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.15,0.025825,10512.0,1.0,7.04,75160.8,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-04,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.02,-0.018182,10512.0,1.0,7.007,73794.24,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-05,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.01,-0.001424,10512.0,1.0,6.91,73689.12,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-06,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.03,0.002853,10512.0,1.0,7.03,73899.36,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-07,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.34,0.044097,10512.0,1.0,7.0,77158.08,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-10,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.87,0.072207,10512.0,1.0,7.35,82729.44,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-11,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.94,-0.11817,10512.0,1.0,7.67,72953.28,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-12,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.84,-0.014409,10512.0,1.0,7.04,71902.08,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-13,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.94,0.01462,10512.0,1.0,6.99,72953.28,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-14,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.99,0.007205,10512.0,1.0,6.99,73478.88,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-18,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.0,0.001431,10512.0,1.0,6.6,73584.0,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-19,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.0,0.0,10512.0,1.0,7.07,73584.0,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-20,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.8,-0.028571,10512.0,1.0,6.82,71481.6,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-21,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.0,0.029412,10512.0,1.0,6.84,73584.0,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-24,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.1,0.014286,10512.0,1.0,7.08,74635.2,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-25,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.03,-0.009859,10512.0,1.0,6.96,73899.36,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-26,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.01,-0.002845,10512.0,1.0,7.02,73689.12,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-27,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.9,-0.015692,10512.0,1.0,6.65,72532.8,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-28,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.77,-0.018841,10512.0,1.0,6.681,71166.24,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-01-31,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,6.79,0.002954,10512.0,1.0,6.96,71376.48,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
2005-02-01,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.0,0.030928,10512.0,1.0,6.92,73584.0,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,8.0,7.0,9.0,10.0,9.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,9.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
2005-02-02,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.18,0.025714,10512.0,1.0,7.0,75476.16,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,8.0,7.0,9.0,10.0,9.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,9.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
2005-02-03,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.02,-0.022284,10512.0,1.0,6.9,73794.24,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,8.0,7.0,9.0,10.0,9.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,9.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
2005-02-04,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.19,0.024217,10512.0,1.0,7.25,75581.28,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,8.0,7.0,9.0,10.0,9.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,9.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
2005-02-07,33612,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,7.16,-0.004172,10512.0,1.0,7.2,75265.92,ESCC,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,8.0,7.0,9.0,10.0,9.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,9.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
