,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,36.28,-0.000276,46065.0,1.0,36.45,1671238.2,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-04,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,35.63,-0.017916,46065.0,1.0,36.45,1641295.95,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-05,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,34.84,-0.022172,46065.0,1.0,35.3,1604904.6,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-06,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,35.13,0.008324,46065.0,1.0,34.82,1618263.45,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-07,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,34.09,-0.029604,46065.0,1.0,35.02,1570355.85,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-10,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,34.87,0.022881,46065.0,1.0,34.05,1606286.55,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-11,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,34.96,0.002581,46065.0,1.0,34.76,1610432.4,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-12,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,34.75,-0.006007,46065.0,1.0,34.95,1600758.75,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-13,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,34.15,-0.017266,46065.0,1.0,34.64,1573119.75,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
2005-01-14,35917,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,34.09,-0.001757,46065.0,1.0,34.5,1570355.85,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
