,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,23.0,0.020861,5985.0,1.0,22.72,137655.0,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-04,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,22.72,-0.012174,5985.0,1.0,22.79,135979.2,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-05,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,22.82,0.004401,5985.0,1.0,22.82,136577.7,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-06,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,22.94,0.005259,5985.0,1.0,22.95,137295.9,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-07,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,22.9,-0.001744,5985.0,1.0,22.908,137056.5,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-10,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,23.0,0.004367,5985.0,1.0,22.95,137655.0,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-11,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,23.779,0.03387,5985.0,1.0,23.93,142317.315,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-12,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,23.24,-0.022667,5985.0,1.0,22.92,139091.4,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-13,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,22.95,-0.012478,5985.0,1.0,22.95,137355.75,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
2005-01-14,86008,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,513330.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,23.25,0.013072,5985.0,1.0,23.02,139151.25,WWVY,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,8.0,9.0,5.0,2.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,2.0,,8.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,8.0,8.0,4.0,9,10.0,10,1
