,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,87.75,-0.006566,80740.0,1.0,89.75,7084935.0,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-04,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,86.6,-0.013105,80740.0,1.0,88.0,6992084.0,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-05,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,85.35,-0.014434,80740.0,1.0,86.6,6891159.0,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-06,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,83.47,-0.022027,80740.0,1.0,85.48,6739367.8,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-07,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,82.59,-0.010543,80740.0,1.0,83.67,6668316.6,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-10,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,83.29,0.008476,80740.0,1.0,82.65,6724834.6,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-11,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,82.54,-0.009005,80740.0,1.0,83.22,6664279.6,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-12,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,82.21,-0.003998,80740.0,1.0,82.37,6637635.4,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-13,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,82.31,0.001216,80740.0,1.0,82.55,6645709.4,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
2005-01-14,20220,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,84.38,0.025149,80740.0,1.0,82.82,6812841.2,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,8.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,3.0,2.0,4.0,10.0,1,3.0,10,1
