,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,29.81,-0.022302,129381.0,1.5,30.49,3856847.61,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-04,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,28.96,-0.028514,129381.0,1.5,29.81,3746873.76,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-05,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,29.32,0.012431,129381.0,1.5,28.96,3793450.92,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-06,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,29.4,0.002729,129381.0,1.5,29.31,3803801.4,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-07,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,29.66,0.008844,129381.0,1.5,29.4,3837440.46,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-10,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,29.48,-0.006069,129381.0,1.5,29.67,3814151.88,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-11,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,28.87,-0.020692,129381.0,1.5,29.43,3735229.47,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-12,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,29.72,0.029442,129381.0,1.5,28.95,3845203.32,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-13,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,29.23,-0.016487,129381.0,1.5,29.73,3781806.63,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
2005-01-14,83143,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,29.31,0.002737,129381.0,1.5,29.6,3792157.11,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,4.0,6.0,,3.0,2.0,3.0,7.0,4.0,8.0,5.0,6.0,,,1.0,6.0,8,4.0,10,1
