,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,23.73,0.005935,38860.0,1.0,23.72,922147.8,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-04,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,23.88,0.006321,38860.0,1.0,24.4,927976.8,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-05,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,23.59,-0.012144,38860.0,1.0,23.7,916707.4,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-06,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,24.18,0.025011,38860.0,1.0,23.65,939634.8,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-07,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,25.01,0.034326,38860.0,1.0,24.35,971888.6,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-10,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,25.03,0.0008,38860.0,1.0,25.1,972665.8,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-11,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,24.35,-0.027167,38860.0,1.0,25.0,946241.0,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-12,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,24.23,-0.004928,38860.0,1.0,24.39,941577.8,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-13,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,24.06,-0.007016,38860.0,1.0,24.14,934971.6,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
2005-01-14,86783,,11,3,4510.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,23.89,-0.007066,38860.0,1.0,23.94,928365.4,PCLN,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,1.0,10.0,2.0,,3.0,1.0,10.0,7.0,1.0,9.0,10.0,2.0,6.0,5.0,7.0,1.0,,,2.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,2.0,8.0,,9.0,4.0,8.0,9.0,5.0,1.0,10.0,8.0,,,4.0,4.0,9,1.0,10,1
