,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.96,-0.015688,654513.0,1.0,22.47,14373105.48,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-04,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.72,-0.010929,654513.0,1.0,22.08,14216022.36,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-05,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.35,-0.017035,654513.0,1.0,21.72,13973852.55,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-06,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.79,0.020609,654513.0,1.0,21.36,14261838.27,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-07,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.84,0.002295,654513.0,1.0,21.84,14294563.92,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-10,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,22.02,0.008242,654513.0,1.0,21.95,14412376.26,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-11,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.71,-0.014078,654513.0,1.0,22.02,14209477.23,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-12,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.57,-0.006449,654513.0,1.0,21.65,14117845.41,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-13,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.85,0.012981,654513.0,1.0,21.58,14301109.05,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
2005-01-14,10516,,11,1,2075.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311222.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,21.91,0.002746,654513.0,1.0,21.9,14340379.83,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,7.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,,2.0,9.0,3.0,1.0,7.0,5.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,,,8.0,4.0,1,7.0,10,1
