,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,22.25,-0.032609,34635.0,1.0,23.03,770628.75,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-04,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,21.51,-0.033258,34635.0,1.0,22.17,744998.85,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-05,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,21.51,0.0,34635.0,1.0,21.48,744998.85,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-06,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,22.18,0.031148,34635.0,1.0,21.69,768204.3,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-07,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,21.99,-0.008566,34635.0,1.0,22.36,761623.65,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-10,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,22.58,0.02683,34635.0,1.0,22.2,782058.3,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-11,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,22.03,-0.024358,34635.0,1.0,22.74,763009.05,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-12,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,21.92,-0.004993,34635.0,1.0,22.1,759199.2,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-13,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,21.1,-0.037409,34635.0,1.0,21.79,730798.5,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
2005-01-14,85668,,11,3,8730.0,12666710,CVTX,C V THERAPEUTICS INC,CVTX,541710.0,Q,A,R,15159,3,2836.0,12666710.0,,,28.0,283.0,,,,,,,21.18,0.003791,34635.0,1.0,21.01,733569.3,CVTX,8.0,3.0,,5.0,,1,1.0,1.0,2.0,5.0,5.0,1.0,1.0,,1.0,,10.0,8.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,3.0,,,10.0,1.0,7.0,,1.0,9.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,,1.0,4.0,8,1.0,10,1
