,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.02,0.001,31779.0,1.0,19.95,636215.58,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-04,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.03,0.0005,31779.0,1.0,20.02,636533.37,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-05,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.02,-0.000499,31779.0,1.0,20.03,636215.58,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-06,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.31,0.014485,31779.0,1.0,20.16,645431.49,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-07,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.18,-0.006401,31779.0,1.0,20.34,641300.22,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-10,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.37,0.009415,31779.0,1.0,20.15,647338.23,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-11,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.2,-0.008346,31779.0,1.0,20.37,641935.8,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-12,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.42,0.010891,31779.0,1.0,20.2,648927.18,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-13,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,20.09,-0.016161,31779.0,1.0,20.35,638440.11,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
2005-01-14,90039,,11,1,6321.0,11037M10,BRW,BRISTOL WEST HOLDINGS INC,BRW,524114.0,N,A,R,44894,1,6331.0,,,,63.0,633.0,,,,,,,19.99,-0.004978,31779.0,1.0,20.15,635262.21,BRW,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,9.0,7.0,8.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
