,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.33,0.015733,8767.0,1.0,10.07,90563.11,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-04,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.799,0.045402,8767.0,1.0,10.4,94674.833,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-05,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.75,-0.004537,8767.0,1.0,11.0,94245.25,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-06,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.48,-0.025116,8767.0,1.0,10.69,91878.16,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-07,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.56,0.007634,8767.0,1.0,10.31,92579.52,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-10,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.35,-0.019886,8767.0,1.0,10.54,90738.45,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-11,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.5,0.014493,8767.0,1.0,10.49,92053.5,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-12,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.54,0.00381,8767.0,1.0,10.411,92404.18,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-13,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.72,0.017078,8767.0,1.0,10.75,93982.24,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-14,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.7,-0.001866,8767.0,1.0,10.44,93806.9,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-18,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.74,0.003738,8767.0,1.0,10.7,94157.58,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-19,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.79,0.004656,8767.0,1.0,10.73,94595.93,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
2005-01-20,11910,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.622,-0.01557,8767.0,1.0,10.47,93123.074,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
