,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.52,-0.023411,296491.0,1.0,17.95,5194522.32,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-04,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.5,-0.001142,296491.0,1.0,17.52,5188592.5,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-05,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.22,-0.016,296491.0,1.0,17.5,5105575.02,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-06,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.22,0.0,296491.0,1.0,17.22,5105575.02,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-07,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.05,-0.009872,296491.0,1.0,17.25,5055171.55,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-10,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.15,0.005865,296491.0,1.0,17.05,5084820.65,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-11,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.2,0.002916,296491.0,1.0,17.1,5099645.2,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-12,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.29,0.005233,296491.0,1.0,17.2,5126329.39,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-13,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,16.93,-0.020821,296491.0,1.0,17.3,5019592.63,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-14,71175,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.0,0.004135,296491.0,1.0,16.93,5040347.0,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,4.0,,,10.0,3.0,6.0,9.0,,7.0,,5.0,10.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,3.0,6,1.0,10,1
