,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,27.49,-0.007581,34511.0,1.326125,28.26,948707.39,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-04,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,27.06,-0.015642,34511.0,1.326125,27.65,933867.66,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-05,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,26.79,-0.009978,34511.0,1.326125,27.05,924549.69,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-06,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,26.93,0.005226,34511.0,1.326125,27.41,929381.23,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-07,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,26.25,-0.025251,34511.0,1.326125,27.0,905913.75,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-10,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,26.9,0.024762,34511.0,1.326125,26.25,928345.9,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-11,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,26.5,-0.01487,34511.0,1.326125,26.85,914541.5,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-12,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,26.4,-0.003774,34511.0,1.326125,26.6,911090.4,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-13,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,26.18,-0.008333,34511.0,1.326125,26.0,903497.98,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
2005-01-14,56611,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,25.265,-0.03495,34511.0,1.326125,24.74,871920.415,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,8.0,6.0,,,8.0,6.0,5.0,4.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,3.0,5.0,5,10.0,10,1
