,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,49.37,-0.00584,21123.0,1.0,49.78,1042842.51,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-04,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,49.76,0.0079,21123.0,1.0,49.9,1051080.48,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-05,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,48.32,-0.028939,21123.0,1.0,49.74,1020663.36,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-06,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,48.07,-0.005174,21123.0,1.0,48.61,1015382.61,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-07,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,47.94,-0.002704,21123.0,1.0,48.37,1012636.62,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-10,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,47.96,0.000417,21123.0,1.0,47.7,1013059.08,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-11,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,48.34,0.007923,21123.0,1.0,47.87,1021085.82,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-12,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,48.04,-0.006206,21123.0,1.0,48.29,1014748.92,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-13,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,47.56,-0.009992,21123.0,1.0,47.95,1004609.88,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
2005-01-14,25348,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,513330.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,47.44,-0.002523,21123.0,1.0,47.71,1002075.12,CTCO,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,6.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,3,3.0,10,1
