,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.25,-0.038462,27664.0,1.0,2.28,62244.0,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-04,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.12,-0.057778,27664.0,1.0,2.23,58647.68,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-05,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.15,0.014151,27664.0,1.0,2.11,59477.6,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-06,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.13,-0.009302,27664.0,1.0,2.3,58924.32,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-07,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.19,0.028169,27664.0,1.0,2.1,60584.16,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-10,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.15,-0.018265,27664.0,1.0,2.12,59477.6,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-11,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.07,-0.037209,27664.0,1.0,2.09,57264.48,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-12,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.04,-0.014493,27664.0,1.0,2.01,56434.56,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-13,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.04,0.0,27664.0,1.0,2.04,56434.56,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
2005-01-14,87595,,11,3,7372.0,15234X10,CTRA,CENTRA SOFTWARE INC,CTRA,511210.0,Q,A,R,17928,3,7372.0,,,,73.0,737.0,,,,,,,2.06,0.009804,27664.0,1.0,2.0,56987.84,CTRA,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,,1.0,9,7.0,10,1
